ATM_ID,Horizon,Week_Start,Actual,Predicted,Residual
Z1524001,5,2006-11-06,11.52387529615648,10.806777078317097,-0.7170982178393821
Z1524001,5,2006-11-13,11.613232231925368,10.704996297856916,-0.9082359340684523
Z1524001,5,2006-11-20,11.017333221844828,10.50409617037285,-0.5132370514719771
Z1524001,5,2006-11-27,10.203814342520987,10.73168742452748,0.5278730820064936
Z1524001,5,2006-12-04,10.15681107235147,10.363122898147466,0.20631182579599638
Z1524001,5,2006-12-11,11.58432477200052,11.944317356321287,0.35999258432076786
Z1524001,5,2006-12-18,10.468261443129174,10.3196773278438,-0.14858411528537374
Z1524001,5,2006-12-25,12.39158078643442,11.500441262774746,-0.8911395236596729
Z1524001,5,2007-01-01,9.971426535544321,9.54679493152373,-0.4246316040205915
Z1524001,5,2007-01-08,11.482270362010594,12.174539073694916,0.6922687116843225
Z1524001,5,2007-01-15,11.648906355124662,10.99413066720941,-0.6547756879152526
Z1524001,5,2007-01-22,11.180329705094936,11.277115192092097,0.09678548699716139
Z1524001,5,2007-01-29,10.094149233605084,10.457613920191246,0.3634646865861626
Z1524001,5,2007-02-05,10.728671258963823,11.069257021309136,0.340585762345313
Z1524001,5,2007-02-12,11.570920750757367,11.924336712188872,0.3534159614315051
Z1524001,5,2007-02-19,11.296956117404019,10.765103956266035,-0.5318521611379836
Z1524001,5,2007-02-26,9.7005142080113,10.761328068782563,1.0608138607712618
Z1524001,5,2007-03-05,10.97765344829931,10.615990774982214,-0.3616626733170971
Z1524001,5,2007-03-12,11.326848866824777,12.052402360569978,0.7255534937452008
Z1524001,5,2007-03-19,9.410501846898468,11.060540565177526,1.650038718279058
Z1524001,5,2007-03-26,10.88342891148656,11.261068802376897,0.3776398908903378
Z1524001,5,2007-04-02,9.742790491838836,10.21907253518995,0.4762820433511141
Z1524001,5,2007-04-09,11.63727356998868,11.597631765484852,-0.03964180450382848
Z1524001,5,2007-04-16,10.735330890332664,11.065099896812308,0.32976900647964413
Z1524001,5,2007-04-23,11.70272730786727,11.169904024266998,-0.5328232836002726
Z1524001,5,2007-04-30,10.142346960290341,10.093164534155951,-0.049182426134390056
Z1524001,5,2007-05-07,11.43702665946202,10.987293577230915,-0.44973308223110564
Z1524001,5,2007-05-14,11.907201542019466,11.313473375192785,-0.593728166826681
Z1524001,5,2007-05-21,11.064855524029626,10.945113276644241,-0.11974224738538553
Z1524001,5,2007-05-28,10.074748161970657,10.653809633693411,0.5790614717227545
Z1524001,5,2007-06-04,10.195074491065121,10.867873303237046,0.6727988121719246
Z1524001,5,2007-06-11,11.64435715476079,11.833011356880757,0.18865420211996664
Z1524001,5,2007-06-18,10.169728906753061,10.648193415719453,0.4784645089663915
Z1524001,5,2007-06-25,10.847218338835674,10.795721469530273,-0.051496869305401205
Z1524001,5,2007-07-02,10.024864123702642,9.90744165010123,-0.11742247360141178
Z1524001,5,2007-07-09,11.615942236203587,11.418787967391191,-0.19715426881239573
Z1524001,5,2007-07-16,10.879668518983348,10.526893982144948,-0.35277453683839965
Z1524001,5,2007-07-23,11.562962470557359,11.179230996689897,-0.38373147386746176
Z1524001,5,2007-07-30,9.89500164888583,9.992272994976956,0.09727134609112653
Z1524001,5,2007-08-06,11.441386497787914,11.046871374240565,-0.3945151235473485
Z1524001,5,2007-08-13,11.423121100310157,11.196380821282586,-0.22674027902757032
Z1524001,5,2007-08-20,10.333677793031093,10.6405613469857,0.30688355395460754
Z1524001,5,2007-08-27,10.670721276448772,10.494428025077559,-0.176293251371213
Z1524001,5,2007-09-03,9.973060255888088,10.273338836662523,0.30027858077443526
Z1524001,5,2007-09-10,11.666856120593938,11.639098431325866,-0.027757689268071317
Z1524001,5,2007-09-17,10.482373613207029,10.614123411183215,0.1317497979761857
Z1524001,5,2007-09-24,12.38566548275287,11.931004525112051,-0.4546609576408187
Z1524001,5,2007-10-01,8.703008637464448,9.674130537813806,0.9711219003493579
Z1524001,5,2007-10-08,11.492681940493169,11.81384131847774,0.3211593779845714
Z1524001,5,2007-10-15,11.451698786954326,10.81831432406425,-0.633384462890076
Z1524001,5,2007-10-22,11.533766768341877,11.004614058551187,-0.5291527097906901
Z1524001,5,2007-10-29,9.963688555226884,10.410881743325554,0.4471931880986695
Z1524001,5,2007-11-05,10.9714000549546,10.857655429023172,-0.11374462593142809
Z1524001,5,2007-11-12,11.714649242110813,11.549487912939624,-0.1651613291711893
Z1524001,5,2007-11-19,10.439717730523846,10.547305821059124,0.10758809053527862
Z1524001,5,2007-11-26,10.309652415758565,10.964064448379448,0.6544120326208827
Z1524001,5,2007-12-03,11.325040460863319,10.27616018868999,-1.048880272173328
Z1524001,5,2007-12-10,10.201528164591755,11.372590387606163,1.1710622230144079
Z1524001,5,2007-12-17,10.167235474692278,10.832915246515343,0.6656797718230649
Z1524001,5,2007-12-24,11.785209595241913,11.464083403116087,-0.32112619212582594
Z1524001,5,2007-12-31,9.949702976333091,10.16950204083988,0.21979906450678932
Z1524001,5,2008-01-07,11.536700583620998,11.204717456744646,-0.33198312687635223
Z1524001,5,2008-01-14,11.983997273509274,11.218396614028498,-0.7656006594807767
Z1524001,5,2008-01-21,11.28578644238053,11.177736330022508,-0.10805011235802198
Z1524001,5,2008-01-28,10.512872616990743,10.620683004496215,0.1078103875054719
Z1524001,5,2008-02-04,9.893487720457795,10.557415155985687,0.6639274355278921
Z1524001,5,2008-02-11,11.701775663726883,11.53325230321996,-0.16852336050692251
Z1524001,6,2006-08-07,10.781058245898533,10.92339566126586,0.1423374153673258
Z1524001,6,2006-08-14,10.42171570981886,10.029764709133639,-0.3919510006852214
Z1524001,6,2006-08-21,11.118415133585586,11.154152723420113,0.03573758983452713
Z1524001,6,2006-08-28,9.361859019615093,9.498043226246555,0.13618420663146225
Z1524001,6,2006-09-04,10.720421929870149,10.438893931952025,-0.2815279979181238
Z1524001,6,2006-09-11,11.134676611655303,11.14348164684163,0.008805035186327359
Z1524001,6,2006-09-18,9.958496435566927,10.577892814464647,0.6193963788977204
Z1524001,6,2006-09-25,9.954228194239311,10.569271879173536,0.6150436849342249
Z1524001,6,2006-10-02,9.687878048875998,10.107262117163565,0.4193840682875667
Z1524001,6,2006-10-09,11.467833952348418,10.665127914244378,-0.8027060381040396
Z1524001,6,2006-10-16,9.927741044336832,9.505012418249787,-0.42272862608704465
Z1524001,6,2006-10-23,11.547143299956403,10.220362544525461,-1.326780755430942
Z1524001,6,2006-10-30,9.019905995071678,9.146475433405234,0.12656943833355605
Z1524001,6,2006-11-06,10.88950954988395,11.374980123335751,0.485470573451801
Z1524001,6,2006-11-13,11.222118515170923,9.906404316154557,-1.3157141990163659
Z1524001,6,2006-11-20,11.389016202246408,11.403105722412485,0.014089520166077563
Z1524001,6,2006-11-27,9.627140989748092,10.152022253726464,0.5248812639783722
Z1524001,6,2006-12-04,10.604627704024997,10.284052274575233,-0.32057542944976447
Z1524001,6,2006-12-11,11.206074164582533,10.94836621853769,-0.25770794604484415
Z1524001,6,2006-12-18,11.168263786220889,10.341100019284093,-0.8271637669367955
Z1524001,6,2006-12-25,10.447148159395692,9.943876917060233,-0.5032712423354582
Z1524001,6,2007-01-01,9.064852065227576,9.577741440191057,0.5128893749634802
Z1524001,6,2007-01-08,11.174455233686343,10.942262922506286,-0.23219231118005723
Z1524001,6,2007-01-15,10.209537399846088,10.054147076919055,-0.15539032292703325
Z1524001,6,2007-01-22,11.945331063800646,10.993609369805068,-0.9517216939955784
Z1524001,6,2007-01-29,9.65701140089547,9.815301580707121,0.15829017981165094
Z1524001,6,2007-02-05,11.043577620650547,10.445952129034103,-0.5976254916164443
Z1524001,6,2007-02-12,11.2959627727311,10.661830658101222,-0.6341321146298782
Z1524001,6,2007-02-19,11.757486026038242,10.089347832296216,-1.6681381937420259
Z1524001,6,2007-02-26,9.54831148472113,9.821703261237948,0.27339177651681723
Z1524001,6,2007-03-05,11.126026926435902,9.610026350041943,-1.5160005763939584
Z1524001,6,2007-03-12,11.367853449076174,10.603771412777375,-0.7640820362987988
Z1524001,6,2007-03-19,9.769727562356604,10.810560638013431,1.0408330756568276
Z1524001,6,2007-03-26,10.134837340397437,10.88275210850362,0.7479147681061828
Z1524001,6,2007-04-02,9.556480013999533,10.322188526643599,0.7657085126440659
Z1524001,6,2007-04-09,11.429337312963495,11.39647312752449,-0.0328641854390046
Z1524001,6,2007-04-16,9.757362911053992,10.377585146026853,0.6202222349728608
Z1524001,6,2007-04-23,11.554077005184336,10.902281261501075,-0.6517957436832607
Z1524001,6,2007-04-30,9.51569044208137,9.915748248333443,0.40005780625207343
Z1524001,6,2007-05-07,11.015032519115959,10.718702658620286,-0.296329860495673
Z1524001,6,2007-05-14,10.774801838762809,10.54416329488155,-0.23063854388125904
Z1524001,6,2007-05-21,10.835966544606807,11.3026355032067,0.4666689585998931
Z1524001,6,2007-05-28,9.755915188068993,9.934951286881278,0.17903609881228455
Z1524001,6,2007-06-04,10.656576769062607,11.076422250353817,0.41984548129121
Z1524001,6,2007-06-11,11.16713393834768,11.30974937613039,0.14261543778271069
Z1524001,6,2007-06-18,10.372271688502106,10.598882863865267,0.22661117536316056
Z1524001,6,2007-06-25,10.127071007078722,10.298223062540245,0.17115205546152268
Z1524001,6,2007-07-02,9.62911649414402,9.877517352334332,0.24840085819031188
Z1524001,6,2007-07-09,11.455306945297822,10.752937634126832,-0.7023693111709903
Z1524001,6,2007-07-16,9.902787307421734,9.889874993632972,-0.01291231378876212
Z1524001,6,2007-07-23,11.589247413040994,11.008426200377937,-0.5808212126630572
Z1524001,6,2007-07-30,9.605485747677493,9.654399571414036,0.04891382373654274
Z1524001,6,2007-08-06,10.947925206757965,10.935143187063609,-0.012782019694355995
Z1524001,6,2007-08-13,11.141368908513245,10.26300735821018,-0.8783615503030653
Z1524001,6,2007-08-20,10.944753174351685,10.656724571831884,-0.2880286025198018
Z1524001,6,2007-08-27,10.046331696565609,9.849948442523727,-0.19638325404188173
Z1524001,6,2007-09-03,9.985343999005961,10.199702883744445,0.21435888473848408
Z1524001,6,2007-09-10,11.22885021344584,10.830972723852899,-0.39787748959294156
Z1524001,6,2007-09-17,10.274913168420769,10.286715799844039,0.011802631423270427
Z1524001,6,2007-09-24,10.525165583876873,10.27132623948071,-0.2538393443961642
Z1524001,6,2007-10-01,8.699681400989514,9.278921585750798,0.579240184761284
Z1524001,6,2007-10-08,11.056998295851676,11.145181813298407,0.08818351744673159
Z1524001,6,2007-10-15,10.349326554782566,9.973295243798688,-0.376031310983878
Z1524001,6,2007-10-22,11.868927182342802,11.067430445448611,-0.8014967368941903
Z1524001,6,2007-10-29,9.124346658809207,9.617902423595929,0.4935557647867217
Z1524001,6,2007-11-05,10.968387926718702,10.820292829480769,-0.1480950972379329
Z1524001,6,2007-11-12,11.371949285707743,11.036337172976145,-0.33561211273159763
Z1524001,6,2007-11-19,10.936689829317784,10.701272333084782,-0.23541749623300134
Z1524001,6,2007-11-26,10.517347989609593,10.407583323270275,-0.10976466633931814
Z1524001,6,2007-12-03,11.348180530348607,10.310258094257406,-1.0379224360912005
Z1524001,6,2007-12-10,10.056966721235963,11.105544143805409,1.048577422569446
Z1524001,6,2007-12-17,9.97025795616998,10.530174546308428,0.5599165901384477
Z1524001,6,2007-12-24,11.990469344939944,11.290792820486075,-0.699676524453869
Z1524001,6,2007-12-31,9.454148923733976,10.30872348302801,0.8545745592940328
Z1524001,6,2008-01-07,11.201169255299416,11.321095876090098,0.11992662079068239
Z1524001,6,2008-01-14,10.742702836729976,10.437258823096352,-0.3054440136336236
Z1524001,6,2008-01-21,11.810812786275873,11.406123842218133,-0.4046889440577406
Z1524001,6,2008-01-28,10.312977881893913,10.166284105903566,-0.1466937759903466
Z1524001,6,2008-02-04,10.805902458874636,10.392465798719973,-0.4134366601546624
Z1524001,6,2008-02-11,11.508977682722131,11.134893726253615,-0.37408395646851567
Z1524001,7,2006-08-07,10.199732855648397,10.083116283952464,-0.11661657169593376
Z1524001,7,2006-08-14,9.85906533498338,9.216866229769355,-0.6421991052140257
Z1524001,7,2006-08-21,11.04740775890878,10.326928288109697,-0.7204794707990825
Z1524001,7,2006-08-28,9.23317760587894,9.129872856269216,-0.10330474960972325
Z1524001,7,2006-09-04,10.009018053745592,9.715354683579243,-0.2936633701663496
Z1524001,7,2006-09-11,10.368510046500305,9.739440885952357,-0.6290691605479477
Z1524001,7,2006-09-18,10.698536775122504,9.610111374024775,-1.0884254010977283
Z1524001,7,2006-09-25,9.25874951118387,9.931898482578314,0.6731489713944434
Z1524001,7,2006-10-02,9.894749486592843,9.004572792907817,-0.8901766936850262
Z1524001,7,2006-10-09,10.499738295850376,10.155951344405842,-0.34378695144453353
Z1524001,7,2006-10-16,9.811975152030021,8.966377979548644,-0.8455971724813764
Z1524001,7,2006-10-23,11.346174061767135,10.159631091858174,-1.1865429699089614
Z1524001,7,2006-10-30,9.062536177207788,8.613789610528883,-0.44874656667890456
Z1524001,7,2006-11-06,10.49684202174171,10.592752712097633,0.09591069035592348
Z1524001,7,2006-11-13,9.9362451167743,8.787819131477171,-1.1484259852971288
Z1524001,7,2006-11-20,11.033049261848173,10.542262966933219,-0.4907862949149546
Z1524001,7,2006-11-27,9.325096609274372,9.78522879074819,0.46013218147381885
Z1524001,7,2006-12-04,10.517753850242626,9.971183497428889,-0.5465703528137364
Z1524001,7,2006-12-11,10.818397331333351,10.22231672105519,-0.5960806102781611
Z1524001,7,2006-12-18,9.823144799853589,10.653644608913394,0.8304998090598055
Z1524001,7,2006-12-25,10.21082518264635,9.917371427208016,-0.29345375543833363
Z1524001,7,2007-01-01,9.474318717728728,8.72843631460877,-0.7458824031199587
Z1524001,7,2007-01-08,10.311150244187779,10.393641073568999,0.08249082938121965
Z1524001,7,2007-01-15,9.17636985240503,9.554479147858833,0.3781092954538039
Z1524001,7,2007-01-22,11.702272286700936,10.555788489376447,-1.146483797324489
Z1524001,7,2007-01-29,9.316590491818841,9.502417930721503,0.1858274389026615
Z1524001,7,2007-02-05,10.566974175677647,10.012631443375936,-0.5543427323017109
Z1524001,7,2007-02-12,11.05114394138316,9.964509137873195,-1.0866348035099644
Z1524001,7,2007-02-19,11.208653199824544,10.175254101667651,-1.0333990981568935
Z1524001,7,2007-02-26,9.733351450605975,9.600150146125385,-0.13320130448058976
Z1524001,7,2007-03-05,10.529185312732531,9.22359744908945,-1.3055878636430815
Z1524001,7,2007-03-12,10.810354015162442,9.906478032947115,-0.9038759822153271
Z1524001,7,2007-03-19,10.947485247931015,10.396086457679855,-0.5513987902511595
Z1524001,7,2007-03-26,9.331761227180522,10.384454093800851,1.0526928666203297
Z1524001,7,2007-04-02,9.626151772138492,10.100462971727563,0.47431119958907075
Z1524001,7,2007-04-09,10.864866366226208,10.827760236028164,-0.037106130198043985
Z1524001,7,2007-04-16,9.249657234353133,10.03598656217976,0.7863293278266266
Z1524001,7,2007-04-23,10.652093091549318,10.662949722442212,0.010856630892893904
Z1524001,7,2007-04-30,9.488805094878353,9.76402587222561,0.2752207773472559
Z1524001,7,2007-05-07,10.534918891115419,10.407392184205575,-0.12752670690984402
Z1524001,7,2007-05-14,9.873595194671092,10.06449236137971,0.19089716670861812
Z1524001,7,2007-05-21,11.30965806766081,10.79667220776162,-0.5129858598991888
Z1524001,7,2007-05-28,9.312987208936326,9.773138596765929,0.46015138782960285
Z1524001,7,2007-06-04,10.444095254586585,10.344630583953151,-0.09946467063343434
Z1524001,7,2007-06-11,10.651028216926404,10.620271396142705,-0.030756820783699013
Z1524001,7,2007-06-18,10.817395447708488,10.274840030916694,-0.5425554167917941
Z1524001,7,2007-06-25,9.335297611380566,10.260556199616621,0.9252585882360549
Z1524001,7,2007-07-02,9.819072801393764,9.70819026560224,-0.1108825357915233
Z1524001,7,2007-07-09,10.874948055543754,10.328892555842089,-0.5460554997016658
Z1524001,7,2007-07-16,7.197435354096591,9.8475045587216,2.6500692046250087
Z1524001,7,2007-07-23,11.149599883056156,10.350911990541796,-0.7986878925143603
Z1524001,7,2007-07-30,9.329988334242078,9.594335808875167,0.26434747463308916
Z1524001,7,2007-08-06,10.523418670764814,10.60334646311965,0.0799277923548356
Z1524001,7,2007-08-13,10.370392636243981,9.74781525134702,-0.6225773848969602
Z1524001,7,2007-08-20,11.198159924108706,10.550545093307933,-0.647614830800773
Z1524001,7,2007-08-27,9.37424334324612,9.625795124370752,0.2515517811246326
Z1524001,7,2007-09-03,10.032803824006184,9.953165700103483,-0.07963812390270064
Z1524001,7,2007-09-10,10.744645171594767,10.310579341982901,-0.4340658296118658
Z1524001,7,2007-09-17,9.177920480720072,10.18419609096578,1.0062756102457087
Z1524001,7,2007-09-24,10.138203880202953,10.284917263749087,0.1467133835461336
Z1524001,7,2007-10-01,9.008346579384707,9.241890452496232,0.23354387311152536
Z1524001,7,2007-10-08,10.965453145756499,10.460855051373711,-0.5045980943827875
Z1524001,7,2007-10-15,9.68942761995496,9.722345128062956,0.032917508107995985
Z1524001,7,2007-10-22,11.338703021632888,10.876475674899783,-0.46222734673310484
Z1524001,7,2007-10-29,9.107864580386947,9.383123026504903,0.2752584461179559
Z1524001,7,2007-11-05,10.521399202410167,10.549727002525806,0.028327800115638624
Z1524001,7,2007-11-12,10.885584751364705,10.356756507737785,-0.5288282436269203
Z1524001,7,2007-11-19,11.073738099457032,10.47561580928676,-0.5981222901702719
Z1524001,7,2007-11-26,9.181014542594355,10.046895098766834,0.8658805561724794
Z1524001,7,2007-12-03,11.07350535548211,10.079136042759885,-0.9943693127222257
Z1524001,7,2007-12-10,9.88791695754517,10.694371965803462,0.8064550082582915
Z1524001,7,2007-12-17,9.13140538388804,10.018559081860868,0.8871536979728276
Z1524001,7,2007-12-24,10.859594973780608,10.678631180655364,-0.1809637931252439
Z1524001,7,2007-12-31,9.095602694505759,10.180528430761001,1.0849257362552418
Z1524001,7,2008-01-07,10.803669227477098,11.121326094310685,0.3176568668335875
Z1524001,7,2008-01-14,8.740496729931813,10.104338850666823,1.3638421207350095
Z1524001,7,2008-01-21,11.822841031295942,11.295222684556684,-0.5276183467392581
